Date and time, water level (m ODN), flag, HW=1 or LW=0
01/01/1917 20:30:00,  3.6274,1
02/01/1917 05:30:00,  0.8843,0
02/01/1917 08:45:00,  3.1702,1
02/01/1917 17:45:00,  0.8843,0
02/01/1917 20:45:00,  2.9416,1
03/01/1917 06:30:00,  0.9097,0
03/01/1917 09:55:00,  3.2718,1
03/01/1917 22:30:00,  3.0178,1
04/01/1917 08:00:00,  0.8335,0
04/01/1917 11:10:00,  3.4750,1
04/01/1917 19:45:00,  0.8843,0
05/01/1917 08:45:00,  0.6811,0
05/01/1917 12:15:00,  3.3226,1
05/01/1917 12:20:00,  3.3226,1
05/01/1917 21:40:00,  0.7319,0
06/01/1917 01:20:00,  3.3734,1
06/01/1917 10:15:00,  0.5541,0
06/01/1917 13:45:00,  3.5512,1
06/01/1917 22:15:00,  0.7319,0
07/01/1917 23:05:00,  0.8843,0
08/01/1917 02:40:00,  3.7036,1
08/01/1917 11:50:00,  0.3002,0
08/01/1917 15:00:00,  3.9576,1
08/01/1917 23:30:00,  0.8843,0
09/01/1917 03:05:00,  4.1608,1
09/01/1917 12:05:00,  0.4779,0
09/01/1917 15:35:00,  4.2370,1
10/01/1917 03:40:00,  3.6274,1
10/01/1917 12:10:00,  0.9605,0
10/01/1917 12:50:00,  0.5033,0
10/01/1917 16:15:00,  3.8306,1
11/01/1917 04:30:00,  3.7290,1
11/01/1917 13:35:00,  0.7065,0
11/01/1917 16:40:00,  3.8560,1
12/01/1917 01:50:00,  0.8843,0
12/01/1917 04:50:00,  3.7798,1
12/01/1917 14:05:00,  0.7827,0
12/01/1917 17:05:00,  3.9322,1
13/01/1917 02:00:00,  0.9605,0
13/01/1917 05:10:00,  3.9322,1
13/01/1917 14:30:00,  0.9351,0
13/01/1917 17:55:00,  3.9322,1
14/01/1917 02:45:00,  0.8843,0
14/01/1917 06:00:00,  3.7798,1
14/01/1917 18:15:00,  3.8306,1
15/01/1917 03:00:00,  0.9605,0
15/01/1917 06:30:00,  3.3988,1
15/01/1917 15:25:00,  0.9605,0
15/01/1917 18:40:00,  3.6274,1
16/01/1917 03:40:00,  1.0367,0
16/01/1917 06:50:00,  3.4750,1
16/01/1917 16:05:00,  0.9097,0
16/01/1917 19:40:00,  3.5512,1
17/01/1917 04:00:00,  0.9605,0
17/01/1917 07:45:00,  3.0178,1
17/01/1917 16:15:00,  0.8843,0
17/01/1917 20:30:00,  3.2718,1
18/01/1917 04:50:00,  0.7319,0
18/01/1917 17:30:00,  0.5795,0
18/01/1917 21:45:00,  3.1702,1
19/01/1917 06:30:00,  0.9605,0
19/01/1917 09:50:00,  2.7384,1
19/01/1917 19:10:00,  0.4271,0
19/01/1917 22:40:00,  3.0178,1
20/01/1917 07:55:00,  0.5795,0
20/01/1917 11:30:00,  3.0178,1
20/01/1917 20:45:00,  0.1986,0
21/01/1917 12:05:00,  3.0178,1
21/01/1917 22:05:00,  0.1224,0
22/01/1917 01:30:00,  3.3226,1
22/01/1917 10:30:00,  0.0716,0
22/01/1917 13:50:00,  3.7798,1
22/01/1917 22:50:00,  0.0462,0
23/01/1917 02:35:00,  3.8560,1
23/01/1917 11:20:00,  0.0208,0
23/01/1917 14:55:00,  4.1100,1
23/01/1917 23:40:00, -0.1062,0
24/01/1917 03:15:00,  4.0846,1
24/01/1917 12:00:00,  0.0716,0
24/01/1917 15:40:00,  4.3132,1
25/01/1917 04:00:00,  4.0846,1
25/01/1917 12:25:00, -0.1062,0
25/01/1917 13:05:00, -0.0046,0
25/01/1917 16:30:00,  4.3640,1
26/01/1917 01:15:00, -0.1824,0
26/01/1917 04:45:00,  4.2370,1
26/01/1917 13:35:00, -0.1824,0
26/01/1917 17:15:00,  4.3132,1
27/01/1917 02:10:00, -0.1062,0
27/01/1917 05:25:00,  4.1354,1
27/01/1917 14:35:00, -0.0808,0
27/01/1917 18:10:00,  4.1862,1
28/01/1917 02:35:00, -0.0300,0
28/01/1917 18:50:00,  4.0084,1
29/01/1917 03:25:00, -0.1062,0
29/01/1917 06:40:00,  4.0084,1
29/01/1917 15:40:00, -0.3348,0
29/01/1917 19:45:00,  3.7798,1
30/01/1917 03:35:00, -0.0300,0
30/01/1917 07:15:00,  3.6020,1
30/01/1917 16:00:00, -0.0300,0
30/01/1917 20:10:00,  3.5512,1
31/01/1917 04:00:00,  0.1986,0
31/01/1917 08:25:00,  3.3226,1
31/01/1917 16:45:00,  0.1224,0
31/01/1917 21:00:00,  2.9416,1
01/02/1917 05:25:00,  0.1224,0
01/02/1917 09:00:00,  2.6876,1
01/02/1917 17:45:00, -0.1062,0
01/02/1917 22:00:00,  2.7130,1
02/02/1917 06:55:00,  0.0208,0
02/02/1917 10:45:00,  2.8654,1
02/02/1917 19:35:00, -0.1824,0
02/02/1917 23:50:00,  2.7892,1
03/02/1917 08:30:00, -0.1316,0
03/02/1917 12:25:00,  2.8654,1
03/02/1917 21:30:00, -0.1824,0
04/02/1917 01:15:00,  3.0178,1
04/02/1917 21:40:00, -0.4110,0
05/02/1917 01:50:00,  3.0940,1
05/02/1917 10:05:00, -0.2586,0
05/02/1917 14:00:00,  3.3226,1
05/02/1917 22:45:00, -0.3348,0
06/02/1917 02:40:00,  3.3988,1
06/02/1917 10:45:00, -0.2332,0
06/02/1917 14:55:00,  3.6274,1
06/02/1917 23:20:00, -0.1824,0
07/02/1917 03:00:00,  3.4242,1
07/02/1917 11:50:00, -0.3094,0
07/02/1917 15:30:00,  3.5512,1
07/02/1917 23:55:00, -0.1062,0
08/02/1917 03:50:00,  3.4496,1
08/02/1917 12:30:00, -0.2586,0
08/02/1917 16:10:00,  3.6274,1
09/02/1917 04:15:00,  3.5766,1
09/02/1917 12:30:00,  0.1986,0
09/02/1917 12:50:00, -0.2840,0
09/02/1917 16:40:00,  3.7544,1
10/02/1917 02:10:00,  0.1224,0
10/02/1917 04:40:00,  3.7036,1
10/02/1917 13:15:00, -0.3094,0
10/02/1917 17:10:00,  3.7798,1
11/02/1917 01:40:00, -0.1824,0
11/02/1917 05:15:00,  3.7036,1
11/02/1917 17:30:00,  3.6274,1
12/02/1917 01:55:00, -0.2586,0
12/02/1917 05:45:00,  3.6274,1
12/02/1917 14:15:00, -0.3856,0
12/02/1917 18:10:00,  3.7036,1
13/02/1917 02:32:00, -0.0300,0
13/02/1917 06:30:00,  3.3226,1
13/02/1917 14:50:00, -0.4364,0
13/02/1917 18:45:00,  3.3226,1
14/02/1917 03:00:00, -0.1824,0
14/02/1917 06:45:00,  3.3734,1
14/02/1917 15:10:00, -0.3856,0
14/02/1917 19:20:00,  3.2210,1
15/02/1917 03:25:00, -0.0300,0
15/02/1917 07:15:00,  2.9924,1
15/02/1917 15:30:00, -0.4110,0
15/02/1917 20:05:00,  2.9416,1
16/02/1917 04:15:00, -0.1062,0
16/02/1917 08:00:00,  2.7892,1
16/02/1917 16:10:00, -0.3602,0
16/02/1917 20:55:00,  2.8654,1
17/02/1917 05:30:00, -0.0300,0
17/02/1917 08:30:00,  2.7638,1
17/02/1917 18:20:00, -0.1824,0
17/02/1917 22:30:00,  2.8654,1
18/02/1917 20:00:00, -0.1824,0
18/02/1917 23:40:00,  2.8654,1
19/02/1917 09:00:00, -0.3348,0
19/02/1917 12:30:00,  3.5004,1
19/02/1917 21:15:00, -0.0300,0
20/02/1917 01:20:00,  3.2464,1
20/02/1917 09:45:00, -0.2586,0
20/02/1917 13:50:00,  3.0940,1
20/02/1917 22:35:00, -0.1062,0
21/02/1917 02:10:00,  3.9322,1
21/02/1917 11:10:00, -0.1316,0
21/02/1917 14:40:00,  4.2624,1
21/02/1917 23:15:00,  0.4271,0
22/02/1917 02:50:00,  4.0846,1
22/02/1917 12:10:00,  0.3510,0
22/02/1917 15:20:00,  4.4402,1
23/02/1917 03:45:00,  4.2878,1
23/02/1917 12:05:00,  0.4271,0
23/02/1917 13:15:00,  0.4017,0
23/02/1917 16:20:00,  4.2370,1
24/02/1917 04:20:00,  4.4656,1
24/02/1917 12:50:00,  0.5033,0
24/02/1917 13:30:00,  0.5795,0
24/02/1917 16:55:00,  4.3894,1
25/02/1917 01:45:00,  0.5795,0
25/02/1917 05:05:00,  4.4656,1
25/02/1917 17:40:00,  4.0846,1
26/02/1917 02:20:00,  0.4271,0
26/02/1917 05:40:00,  4.3386,1
26/02/1917 14:55:00,  0.1224,0
26/02/1917 18:20:00,  4.0846,1
27/02/1917 02:45:00,  0.4271,0
27/02/1917 06:20:00,  3.9576,1
27/02/1917 15:10:00, -0.0808,0
27/02/1917 18:50:00,  3.5766,1
28/02/1917 03:15:00,  0.1986,0
28/02/1917 06:50:00,  3.5512,1
28/02/1917 15:35:00, -0.2078,0
28/02/1917 19:40:00,  3.1702,1
01/03/1917 03:40:00,  0.4271,0
01/03/1917 07:35:00,  3.2718,1
01/03/1917 15:55:00, -0.2840,0
01/03/1917 20:25:00,  2.7130,1
02/03/1917 04:25:00,  0.1986,0
02/03/1917 08:45:00,  2.7384,1
02/03/1917 17:00:00,  0.4271,0
02/03/1917 21:35:00,  2.4083,1
03/03/1917 05:50:00,  0.1986,0
03/03/1917 10:00:00,  2.6114,1
03/03/1917 18:30:00,  0.1224,0
03/03/1917 23:00:00,  2.4083,1
04/03/1917 19:25:00,  0.1224,0
05/03/1917 11:20:00, -0.2586,0
05/03/1917 12:45:00,  2.8654,1
05/03/1917 13:05:00,  3.0432,1
05/03/1917 21:25:00, -0.1062,0
06/03/1917 01:20:00,  3.0178,1
06/03/1917 10:45:00, -0.2332,0
06/03/1917 14:00:00,  3.4242,1
06/03/1917 22:15:00, -0.0300,0
07/03/1917 02:15:00,  3.7798,1
07/03/1917 10:30:00, -0.1824,0
07/03/1917 14:30:00,  4.3640,1
07/03/1917 23:00:00,  0.1986,0
08/03/1917 02:35:00,  3.7798,1
08/03/1917 10:15:00, -0.1316,0
08/03/1917 14:50:00,  4.0846,1
08/03/1917 23:05:00,  0.2748,0
09/03/1917 03:00:00,  3.9322,1
09/03/1917 11:55:00, -0.1062,0
09/03/1917 15:30:00,  4.0084,1
09/03/1917 23:55:00, -0.0300,0
10/03/1917 03:30:00,  3.7798,1
10/03/1917 12:02:00, -0.2078,0
10/03/1917 16:00:00,  3.9322,1
11/03/1917 04:20:00,  3.8560,1
11/03/1917 12:40:00, -0.3348,0
12/03/1917 01:00:00,  0.4271,0
12/03/1917 04:30:00,  4.1608,1
12/03/1917 13:20:00, -0.1316,0
12/03/1917 16:50:00,  4.3132,1
13/03/1917 01:15:00,  0.7319,0
13/03/1917 04:50:00,  4.1608,1
13/03/1917 13:50:00,  0.8081,0
13/03/1917 17:30:00,  4.0084,1
14/03/1917 02:10:00,  0.7319,0
14/03/1917 05:30:00,  4.0846,1
14/03/1917 14:25:00,  0.7573,0
14/03/1917 17:50:00,  4.0846,1
15/03/1917 02:30:00,  0.5795,0
15/03/1917 06:00:00,  3.8560,1
15/03/1917 14:50:00,  0.7827,0
15/03/1917 18:30:00,  3.4750,1
16/03/1917 03:05:00,  0.2748,0
16/03/1917 06:50:00,  3.2464,1
16/03/1917 15:55:00,  0.7319,0
16/03/1917 19:30:00,  2.7130,1
17/03/1917 04:00:00,  0.4271,0
17/03/1917 07:00:00,  3.1702,1
17/03/1917 16:20:00, -0.0300,0
17/03/1917 20:25:00,  2.8654,1
18/03/1917 05:00:00,  0.1224,0
18/03/1917 17:20:00, -0.1824,0
18/03/1917 21:40:00,  2.8654,1
19/03/1917 06:50:00, -0.1824,0
19/03/1917 10:40:00,  2.7892,1
19/03/1917 19:45:00, -0.3348,0
19/03/1917 23:35:00,  3.4750,1
20/03/1917 08:50:00, -0.2332,0
20/03/1917 12:15:00,  3.7798,1
20/03/1917 20:40:00,  0.1224,0
21/03/1917 10:00:00, -0.0808,0
21/03/1917 12:40:00,  3.7036,1
21/03/1917 13:30:00,  3.7036,1
21/03/1917 21:45:00, -0.3348,0
22/03/1917 01:45:00,  3.7798,1
22/03/1917 10:45:00, -0.0300,0
22/03/1917 14:10:00,  4.0846,1
22/03/1917 22:30:00, -0.4110,0
23/03/1917 02:30:00,  4.0846,1
23/03/1917 11:40:00, -0.1062,0
23/03/1917 15:15:00,  4.3132,1
23/03/1917 23:30:00, -0.0300,0
24/03/1917 03:20:00,  4.0846,1
24/03/1917 12:30:00, -0.1824,0
24/03/1917 16:00:00,  4.1608,1
25/03/1917 01:25:00,  0.1224,0
25/03/1917 04:00:00,  4.1608,1
26/03/1917 01:00:00,  0.1224,0
26/03/1917 04:48:00,  4.0084,1
26/03/1917 12:00:00, -0.2332,0
26/03/1917 16:55:00,  4.6179,1
27/03/1917 01:30:00,  0.7319,0
27/03/1917 05:10:00,  4.3132,1
27/03/1917 13:40:00, -0.3348,0
27/03/1917 17:45:00,  3.7036,1
28/03/1917 02:40:00,  0.1224,0
28/03/1917 06:00:00,  3.7798,1
28/03/1917 14:15:00, -0.4364,0
28/03/1917 18:15:00,  3.4750,1
29/03/1917 03:05:00, -0.3348,0
29/03/1917 06:25:00,  3.3734,1
29/03/1917 14:50:00, -0.4618,0
29/03/1917 18:45:00,  3.1702,1
30/03/1917 03:20:00, -0.1824,0
30/03/1917 07:05:00,  3.3480,1
30/03/1917 15:15:00, -0.5126,0
30/03/1917 19:30:00,  3.0178,1
31/03/1917 03:45:00, -0.1824,0
31/03/1917 08:00:00,  3.3226,1
31/03/1917 15:40:00, -0.1824,0
31/03/1917 20:30:00,  2.4844,1
01/04/1917 05:00:00, -0.3348,0
01/04/1917 17:45:00, -0.4110,0
01/04/1917 22:00:00,  2.3321,1
02/04/1917 07:10:00, -0.4618,0
02/04/1917 10:55:00,  3.0940,1
02/04/1917 20:00:00, -0.1824,0
02/04/1917 23:35:00,  2.8654,1
03/04/1917 08:30:00, -0.4110,0
03/04/1917 12:10:00,  2.8654,1
03/04/1917 21:00:00, -0.1824,0
04/04/1917 09:10:00,  0.1478,0
04/04/1917 12:50:00,  3.2464,1
04/04/1917 13:00:00,  3.5004,1
04/04/1917 21:25:00,  0.1224,0
05/04/1917 01:15:00,  3.5766,1
05/04/1917 10:05:00,  0.2748,0
05/04/1917 13:35:00,  3.6020,1
05/04/1917 22:10:00, -0.0300,0
06/04/1917 02:20:00,  3.6274,1
06/04/1917 14:35:00,  3.8306,1
07/04/1917 11:15:00,  0.1732,0
07/04/1917 15:05:00,  4.0338,1
07/04/1917 23:20:00, -0.1824,0
08/04/1917 03:15:00,  4.0084,1
09/04/1917 03:45:00,  3.9322,1
09/04/1917 12:00:00, -0.4110,0
09/04/1917 16:00:00,  4.0084,1
10/04/1917 04:00:00,  4.1608,1
10/04/1917 12:35:00, -0.4872,0
10/04/1917 13:10:00, -0.0300,0
10/04/1917 16:40:00,  3.7798,1
11/04/1917 04:45:00,  4.0084,1
11/04/1917 12:50:00, -0.3348,0
11/04/1917 14:00:00, -0.2078,0
11/04/1917 17:15:00,  3.5512,1
12/04/1917 01:30:00, -0.1824,0
12/04/1917 05:05:00,  3.7798,1
12/04/1917 14:30:00, -0.1316,0
12/04/1917 17:40:00,  3.7036,1
13/04/1917 02:15:00,  0.1224,0
13/04/1917 06:00:00,  3.7798,1
13/04/1917 14:40:00, -0.1824,0
13/04/1917 18:20:00,  3.4750,1
14/04/1917 03:10:00,  0.1224,0
14/04/1917 06:40:00,  3.3988,1
14/04/1917 15:40:00,  0.0462,0
14/04/1917 19:20:00,  2.9670,1
15/04/1917 03:50:00, -0.1824,0
15/04/1917 16:10:00, -0.0300,0
15/04/1917 20:00:00,  3.0940,1
16/04/1917 05:20:00, -0.1062,0
16/04/1917 08:55:00,  3.0940,1
16/04/1917 18:10:00, -0.1316,0
16/04/1917 21:50:00,  2.7638,1
17/04/1917 06:40:00, -0.1824,0
17/04/1917 10:30:00,  3.7798,1
17/04/1917 18:45:00,  0.1224,0
17/04/1917 23:05:00,  2.8654,1
18/04/1917 08:40:00, -0.0300,0
18/04/1917 12:00:00,  3.4750,1
18/04/1917 20:30:00, -0.1062,0
19/04/1917 09:20:00, -0.0046,0
19/04/1917 12:50:00,  3.4242,1
19/04/1917 13:05:00,  3.7036,1
19/04/1917 21:40:00, -0.1824,0
20/04/1917 01:10:00,  3.9322,1
20/04/1917 10:00:00, -0.0808,0
20/04/1917 13:30:00,  4.0084,1
20/04/1917 22:20:00, -0.1824,0
21/04/1917 02:00:00,  4.0084,1
21/04/1917 11:05:00, -0.1316,0
21/04/1917 14:40:00,  4.0846,1
21/04/1917 23:10:00, -0.3348,0
22/04/1917 02:55:00,  4.0846,1
22/04/1917 23:30:00, -0.1824,0
23/04/1917 03:40:00,  4.0846,1
23/04/1917 12:20:00, -0.5634,0
23/04/1917 16:10:00,  3.8560,1
24/04/1917 04:20:00,  3.9322,1
24/04/1917 12:45:00, -0.4872,0
24/04/1917 13:00:00, -0.4872,0
24/04/1917 16:45:00,  3.7798,1
25/04/1917 01:15:00, -0.4110,0
25/04/1917 05:00:00,  3.9322,1
25/04/1917 13:50:00, -0.3348,0
25/04/1917 17:20:00,  3.7798,1
26/04/1917 01:50:00, -0.3348,0
26/04/1917 05:35:00,  3.5512,1
26/04/1917 14:00:00, -0.3856,0
26/04/1917 18:05:00,  3.1702,1
27/04/1917 02:45:00, -0.3348,0
27/04/1917 06:10:00,  3.3226,1
27/04/1917 14:25:00, -0.4618,0
27/04/1917 18:35:00,  3.0178,1
28/04/1917 03:10:00, -0.4110,0
28/04/1917 06:10:00,  3.3226,1
28/04/1917 14:50:00, -0.4872,0
28/04/1917 19:15:00,  2.7130,1
29/04/1917 03:45:00, -0.4872,0
29/04/1917 20:15:00,  2.7130,1
30/04/1917 04:30:00, -0.6396,0
30/04/1917 08:30:00,  2.5606,1
30/04/1917 16:45:00, -0.6396,0
30/04/1917 21:30:00,  2.2559,1
01/05/1917 06:00:00, -0.5380,0
01/05/1917 10:15:00,  2.7130,1
01/05/1917 18:20:00, -0.6396,0
01/05/1917 22:50:00,  2.5606,1
02/05/1917 06:45:00, -0.5888,0
02/05/1917 11:10:00,  2.9416,1
02/05/1917 19:25:00, -0.7158,0
02/05/1917 23:40:00,  2.8654,1
03/05/1917 07:40:00, -0.5380,0
03/05/1917 12:35:00,  3.1702,1
03/05/1917 20:25:00, -0.7158,0
04/05/1917 01:00:00,  3.0178,1
04/05/1917 09:00:00, -0.5634,0
04/05/1917 13:15:00,  3.3988,1
04/05/1917 21:15:00, -0.7920,0
05/05/1917 01:30:00,  3.3226,1
05/05/1917 09:45:00, -0.5380,0
05/05/1917 14:00:00,  3.5512,1
05/05/1917 21:50:00, -0.4872,0
06/05/1917 02:10:00,  4.0084,1
06/05/1917 22:45:00, -0.3348,0
07/05/1917 02:45:00,  3.7036,1
07/05/1917 11:05:00, -0.6142,0
07/05/1917 15:00:00,  3.8560,1
07/05/1917 23:15:00, -0.6396,0
08/05/1917 03:30:00,  3.9322,1
08/05/1917 11:40:00, -0.5888,0
08/05/1917 15:30:00,  4.1608,1
08/05/1917 23:45:00, -0.7920,0
09/05/1917 04:00:00,  3.9322,1
09/05/1917 12:35:00, -0.6396,0
09/05/1917 16:20:00,  3.9322,1
10/05/1917 04:40:00,  3.8560,1
10/05/1917 12:40:00, -0.6396,0
10/05/1917 13:10:00, -0.5126,0
10/05/1917 17:05:00,  3.7798,1
11/05/1917 01:40:00, -0.7158,0
11/05/1917 05:15:00,  3.7798,1
11/05/1917 13:50:00, -0.7158,0
11/05/1917 17:45:00,  3.5512,1
12/05/1917 02:15:00, -0.7158,0
12/05/1917 06:00:00,  3.6020,1
12/05/1917 14:20:00, -0.6396,0
12/05/1917 18:25:00,  3.5512,1
13/05/1917 02:50:00, -0.7920,0
13/05/1917 19:15:00,  3.3226,1
14/05/1917 04:00:00, -0.7920,0
14/05/1917 08:05:00,  3.3988,1
14/05/1917 16:00:00, -0.7412,0
14/05/1917 20:20:00,  3.0178,1
15/05/1917 04:45:00, -0.7158,0
15/05/1917 09:10:00,  3.3988,1
15/05/1917 17:05:00, -0.6396,0
15/05/1917 21:30:00,  3.0940,1
16/05/1917 06:30:00, -0.8174,0
16/05/1917 10:25:00,  3.5258,1
16/05/1917 18:15:00, -0.6396,0
16/05/1917 22:45:00,  3.0178,1
17/05/1917 07:50:00, -0.8428,0
17/05/1917 11:45:00,  3.4750,1
17/05/1917 19:35:00, -0.7920,0
18/05/1917 08:40:00, -0.8428,0
18/05/1917 12:05:00,  3.1702,1
18/05/1917 12:50:00,  3.7036,1
18/05/1917 21:00:00, -0.6396,0
19/05/1917 01:00:00,  3.7798,1
19/05/1917 09:45:00, -0.7920,0
19/05/1917 13:45:00,  3.7798,1
19/05/1917 21:50:00, -0.7158,0
20/05/1917 22:40:00, -0.6396,0
21/05/1917 02:30:00,  4.0084,1
21/05/1917 11:05:00, -0.6396,0
21/05/1917 15:00:00,  3.8560,1
21/05/1917 23:40:00, -0.4872,0
22/05/1917 03:35:00,  3.7798,1
22/05/1917 12:15:00, -0.5888,0
22/05/1917 15:40:00,  3.1956,1
23/05/1917 04:00:00,  3.9830,1
23/05/1917 12:25:00, -0.7158,0
23/05/1917 12:25:00, -0.6904,0
23/05/1917 16:20:00,  3.8560,1
24/05/1917 01:20:00, -0.7158,0
24/05/1917 04:40:00,  3.7798,1
24/05/1917 13:00:00, -0.4872,0
24/05/1917 17:00:00,     NaN,1
25/05/1917 01:45:00, -0.7920,0
25/05/1917 05:25:00,  3.6274,1
25/05/1917 13:45:00, -0.5380,0
25/05/1917 17:35:00,  3.4750,1
26/05/1917 02:15:00, -0.4872,0
26/05/1917 06:05:00,  3.5512,1
26/05/1917 14:00:00, -0.4110,0
26/05/1917 20:15:00,  3.3226,1
27/05/1917 02:45:00, -0.6396,0
27/05/1917 18:40:00,  3.0178,1
28/05/1917 03:40:00, -0.7920,0
28/05/1917 19:25:00,  3.0178,1
29/05/1917 04:10:00, -0.7920,0
29/05/1917 08:20:00,  2.9416,1
29/05/1917 16:00:00, -0.1062,0
29/05/1917 20:20:00,  2.6622,1
30/05/1917 04:50:00, -0.6396,0
30/05/1917 09:15:00,  2.8654,1
30/05/1917 16:55:00, -0.1062,0
30/05/1917 21:25:00,  2.8654,1
31/05/1917 06:10:00, -0.5380,0
31/05/1917 10:00:00,  2.9416,1
31/05/1917 18:15:00, -0.7920,0
31/05/1917 22:40:00,  2.7892,1
01/06/1917 07:30:00, -0.7920,0
01/06/1917 11:15:00,  2.9924,1
01/06/1917 19:30:00, -0.7158,0
01/06/1917 23:45:00,  3.0178,1
02/06/1917 08:25:00, -0.7666,0
02/06/1917 12:30:00,  3.1702,1
02/06/1917 20:40:00, -0.7158,0
03/06/1917 12:30:00,  3.2464,1
03/06/1917 21:40:00, -0.7920,0
04/06/1917 01:40:00,  3.2464,1
04/06/1917 13:55:00,  3.4750,1
04/06/1917 22:35:00, -0.5634,0
05/06/1917 02:40:00,  3.6020,1
05/06/1917 10:45:00, -0.8428,0
05/06/1917 14:35:00,  3.7290,1
05/06/1917 22:45:00, -0.7158,0
06/06/1917 03:10:00,  3.9322,1
06/06/1917 11:20:00, -0.7920,0
06/06/1917 15:15:00,  3.9068,1
06/06/1917 23:50:00, -0.6396,0
07/06/1917 03:45:00,  3.7798,1
07/06/1917 12:35:00, -0.8682,0
07/06/1917 15:55:00,  3.7544,1
08/06/1917 01:00:00, -0.7158,0
08/06/1917 04:35:00,  3.7798,1
08/06/1917 13:00:00, -0.8682,0
08/06/1917 16:50:00,  3.7798,1
09/06/1917 01:40:00, -0.7920,0
09/06/1917 05:15:00,  3.7036,1
09/06/1917 13:35:00, -0.4872,0
09/06/1917 17:30:00,  3.7798,1
10/06/1917 02:00:00, -0.7920,0
10/06/1917 18:10:00,  3.6274,1
11/06/1917 03:20:00, -0.7920,0
11/06/1917 07:00:00,  3.6274,1
11/06/1917 15:05:00, -0.8428,0
11/06/1917 19:10:00,  3.6020,1
12/06/1917 04:05:00, -1.0968,0
12/06/1917 08:05:00,  3.5512,1
12/06/1917 15:55:00, -0.7412,0
12/06/1917 20:10:00,  3.6274,1
13/06/1917 05:15:00, -0.8174,0
13/06/1917 09:10:00,  3.2464,1
13/06/1917 16:50:00, -0.6396,0
13/06/1917 20:55:00,  3.1702,1
14/06/1917 06:35:00, -0.8682,0
14/06/1917 10:10:00,  3.1448,1
14/06/1917 18:00:00, -0.9444,0
14/06/1917 22:05:00,  3.3226,1
15/06/1917 07:00:00, -0.8936,0
15/06/1917 10:55:00,  3.3226,1
15/06/1917 19:25:00, -0.7158,0
15/06/1917 23:30:00,  3.0178,1
16/06/1917 08:35:00, -0.8682,0
16/06/1917 12:35:00,  3.2464,1
16/06/1917 20:15:00, -0.4872,0
17/06/1917 01:00:00,  3.4750,1
17/06/1917 21:35:00, -0.9444,0
18/06/1917 01:35:00,  3.4750,1
18/06/1917 10:15:00, -0.8936,0
18/06/1917 14:00:00,  3.5512,1
18/06/1917 22:30:00, -1.0206,0
19/06/1917 02:20:00,  3.6274,1
19/06/1917 10:50:00, -0.9444,0
19/06/1917 14:30:00,  3.7036,1
19/06/1917 23:20:00, -0.9444,0
20/06/1917 03:15:00,  3.7798,1
20/06/1917 11:15:00, -0.9190,0
20/06/1917 15:00:00,  3.7544,1
20/06/1917 23:50:00, -0.9444,0
21/06/1917 03:50:00,  3.5512,1
21/06/1917 12:30:00, -0.9444,0
21/06/1917 16:10:00,  3.6274,1
22/06/1917 04:35:00,  3.6274,1
22/06/1917 12:45:00, -1.0968,0
22/06/1917 12:50:00, -0.9698,0
22/06/1917 16:45:00,  3.6274,1
23/06/1917 05:05:00,  3.6274,1
23/06/1917 12:55:00, -1.0206,0
23/06/1917 13:10:00, -0.7920,0
23/06/1917 17:10:00,  3.5512,1
24/06/1917 02:20:00, -1.0968,0
24/06/1917 17:50:00,  3.7798,1
25/06/1917 02:30:00, -0.9444,0
25/06/1917 06:20:00,  3.6020,1
25/06/1917 14:20:00, -0.9190,0
25/06/1917 18:20:00,  3.2718,1
26/06/1917 03:10:00, -0.8682,0
26/06/1917 07:00:00,  3.1702,1
26/06/1917 15:05:00, -0.9698,0
26/06/1917 20:50:00,  3.1702,1
27/06/1917 03:45:00, -0.7920,0
27/06/1917 07:40:00,  2.8654,1
27/06/1917 15:15:00, -0.8936,0
27/06/1917 19:50:00,  3.0178,1
28/06/1917 04:15:00, -1.0968,0
28/06/1917 08:30:00,  2.9416,1
28/06/1917 15:40:00, -0.8428,0
28/06/1917 20:30:00,  2.9670,1
29/06/1917 04:20:00, -0.6396,0
29/06/1917 09:15:00,  3.1702,1
29/06/1917 16:30:00, -0.4872,0
29/06/1917 21:25:00,  3.0178,1
30/06/1917 05:15:00, -0.6904,0
30/06/1917 09:00:00,  3.0178,1
30/06/1917 17:40:00, -0.1824,0
30/06/1917 22:35:00,  2.7130,1
01/07/1917 19:10:00, -0.5634,0
01/07/1917 23:55:00,  2.9416,1
02/07/1917 08:00:00, -0.6650,0
02/07/1917 12:20:00,  3.2464,1
02/07/1917 20:30:00, -0.5634,0
03/07/1917 01:00:00,  3.3734,1
03/07/1917 09:05:00, -0.6396,0
03/07/1917 13:15:00,  3.5004,1
03/07/1917 21:35:00, -0.7920,0
04/07/1917 02:00:00,  3.6274,1
04/07/1917 10:00:00, -0.5888,0
04/07/1917 14:10:00,  3.7544,1
04/07/1917 22:40:00, -0.7920,0
05/07/1917 02:45:00,  3.7798,1
05/07/1917 11:00:00, -0.6650,0
05/07/1917 15:00:00,  3.7798,1
05/07/1917 23:45:00, -0.9444,0
06/07/1917 03:40:00,  3.8560,1
06/07/1917 12:05:00, -0.6396,0
06/07/1917 16:00:00,  3.8560,1
07/07/1917 04:25:00,  4.0084,1
07/07/1917 12:40:00, -1.0206,0
07/07/1917 16:35:00,  4.5417,1
08/07/1917 01:25:00, -0.7920,0
