Date and time, water level (m ODN), flag, HW=1 or LW=0
26/11/1926 05:35:00,  2.7130,1
26/11/1926 18:28:00,  2.7130,1
27/11/1926 00:35:00, -2.3921,0
27/11/1926 06:36:00,  2.7130,1
27/11/1926 12:50:00, -2.4683,0
27/11/1926 19:16:00,  2.4844,1
28/11/1926 00:40:00, -2.0111,0
28/11/1926 01:27:00, -2.0873,0
28/11/1926 07:40:00,  2.1797,1
28/11/1926 13:50:00, -1.9349,0
28/11/1926 20:35:00,  2.8654,1
29/11/1926 02:20:00, -1.1730,0
29/11/1926 08:57:00,  2.5606,1
29/11/1926 14:45:00, -1.6302,0
29/11/1926 21:50:00,  2.5606,1
30/11/1926 03:15:00, -1.4016,0
30/11/1926 10:15:00,  2.5606,1
30/11/1926 16:00:00, -1.7825,0
30/11/1926 23:00:00,  2.7892,1
01/12/1926 05:15:00, -1.9349,0
01/12/1926 11:17:00,  2.8654,1
01/12/1926 16:45:00, -2.0111,0
01/12/1926 23:35:00,  3.0178,1
02/12/1926 06:00:00, -2.3159,0
02/12/1926 18:45:00, -2.1635,0
03/12/1926 00:06:00,  2.7130,1
03/12/1926 00:26:00,  2.9416,1
03/12/1926 07:15:00, -2.6207,0
03/12/1926 19:30:00, -2.1635,0
04/12/1926 00:35:00,  3.1702,1
04/12/1926 01:05:00,  3.3988,1
04/12/1926 07:45:00, -2.1635,0
04/12/1926 13:24:00,  3.4750,1
04/12/1926 20:10:00, -2.5445,0
05/12/1926 01:39:00,  3.5512,1
05/12/1926 08:35:00, -2.5445,0
05/12/1926 14:05:00,  3.3988,1
05/12/1926 20:50:00, -2.6207,0
06/12/1926 02:15:00,  3.6274,1
06/12/1926 09:05:00, -2.6969,0
06/12/1926 14:30:00,  3.7036,1
06/12/1926 21:35:00, -2.7731,0
07/12/1926 02:50:00,  3.6274,1
07/12/1926 09:50:00, -2.9255,0
07/12/1926 15:18:00,  3.4750,1
07/12/1926 22:05:00, -2.6207,0
08/12/1926 03:26:00,  3.4750,1
08/12/1926 10:40:00, -2.7731,0
08/12/1926 15:58:00,  3.4750,1
08/12/1926 22:50:00, -2.6207,0
09/12/1926 04:06:00,  3.4750,1
09/12/1926 11:10:00, -2.9255,0
09/12/1926 13:42:00,  3.3226,1
09/12/1926 23:20:00, -2.7731,0
10/12/1926 04:48:00,  3.0940,1
10/12/1926 11:55:00, -2.4683,0
10/12/1926 17:29:00,  3.2464,1
11/12/1926 00:05:00, -2.5191,0
11/12/1926 05:36:00,  2.8654,1
11/12/1926 12:35:00, -2.8493,0
11/12/1926 18:24:00,  3.0178,1
12/12/1926 00:45:00, -2.7731,0
12/12/1926 06:33:00,  2.9416,1
12/12/1926 13:20:00, -2.2397,0
12/12/1926 19:23:00,  2.9416,1
13/12/1926 01:50:00, -2.3921,0
13/12/1926 07:37:00,  2.5606,1
13/12/1926 14:10:00, -2.4683,0
13/12/1926 20:34:00,  2.8654,1
14/12/1926 03:00:00, -2.0873,0
14/12/1926 08:59:00,  2.7892,1
14/12/1926 15:25:00, -2.3159,0
14/12/1926 21:51:00,  2.7892,1
15/12/1926 04:10:00, -2.3159,0
15/12/1926 10:16:00,  2.6368,1
15/12/1926 17:10:00, -2.7731,0
15/12/1926 22:59:00,  2.8654,1
16/12/1926 05:25:00, -2.6207,0
16/12/1926 11:15:00,  2.8654,1
16/12/1926 17:40:00, -2.6969,0
16/12/1926 23:56:00,  3.1702,1
17/12/1926 06:35:00, -2.4937,0
17/12/1926 12:05:00,  3.0178,1
17/12/1926 19:15:00, -3.0779,0
18/12/1926 00:45:00,  3.3226,1
18/12/1926 08:00:00, -2.3921,0
18/12/1926 13:00:00,  3.8560,1
18/12/1926 20:10:00, -2.3159,0
19/12/1926 01:29:00,  3.5512,1
19/12/1926 08:35:00, -2.7731,0
19/12/1926 13:57:00,  3.6274,1
19/12/1926 21:00:00, -3.0017,0
20/12/1926 02:13:00,  3.7798,1
20/12/1926 09:25:00, -2.7985,0
20/12/1926 14:42:00,  3.9322,1
20/12/1926 21:25:00, -2.7731,0
21/12/1926 02:54:00,  2.8654,1
21/12/1926 09:55:00, -2.4937,0
21/12/1926 15:24:00,  3.9322,1
21/12/1926 22:05:00, -2.3921,0
22/12/1926 03:33:00,  3.6274,1
22/12/1926 10:35:00, -2.3159,0
22/12/1926 16:05:00,  3.7798,1
22/12/1926 22:35:00, -2.3159,0
23/12/1926 04:16:00,  3.2464,1
23/12/1926 10:45:00, -2.6207,0
23/12/1926 16:43:00,  3.2464,1
23/12/1926 23:00:00, -2.6207,0
24/12/1926 04:44:00,  3.1702,1
24/12/1926 11:25:00, -2.1635,0
24/12/1926 17:21:00,  3.0940,1
24/12/1926 23:50:00, -2.4683,0
25/12/1926 05:22:00,  2.6368,1
25/12/1926 11:35:00, -2.6207,0
25/12/1926 12:00:00, -2.3159,0
25/12/1926 18:05:00,  2.8654,1
26/12/1926 06:10:00,  2.2559,1
26/12/1926 18:47:00,  2.3321,1
27/12/1926 00:15:00, -2.6207,0
27/12/1926 06:52:00,  2.4844,1
27/12/1926 12:20:00, -2.4683,0
27/12/1926 13:10:00, -2.3921,0
27/12/1926 19:32:00,  2.4083,1
28/12/1926 01:30:00, -1.9349,0
28/12/1926 06:35:00,  1.9511,1
28/12/1926 13:46:00, -2.3921,0
28/12/1926 20:30:00,  2.4083,1
29/12/1926 02:10:00, -1.8587,0
29/12/1926 08:20:00,  2.7892,1
29/12/1926 14:45:00, -1.6302,0
29/12/1926 21:00:00,  2.4083,1
30/12/1926 03:20:00, -1.6302,0
30/12/1926 10:00:00,  2.6368,1
30/12/1926 16:45:00, -2.0873,0
30/12/1926 22:40:00,  2.7892,1
31/12/1926 05:10:00, -1.9349,0
31/12/1926 11:12:00,  2.8654,1
31/12/1926 17:20:00, -1.8587,0
31/12/1926 23:40:00,  2.8654,1
01/01/1927 06:05:00, -1.9349,0
01/01/1927 12:05:00,  2.9416,1
01/01/1927 18:10:00, -2.6207,0
02/01/1927 00:15:00,  3.0178,1
02/01/1927 06:55:00, -2.6969,0
02/01/1927 12:30:00,  3.1702,1
02/01/1927 19:00:00, -2.5445,0
03/01/1927 00:55:00,  3.1702,1
03/01/1927 01:14:00,  3.6274,1
03/01/1927 07:50:00, -2.4683,0
03/01/1927 13:30:00,  3.3226,1
03/01/1927 20:05:00, -2.5445,0
04/01/1927 01:50:00,  3.7798,1
04/01/1927 08:30:00, -2.4683,0
04/01/1927 14:15:00,  3.9322,1
04/01/1927 20:40:00, -2.3921,0
05/01/1927 02:35:00,  3.9322,1
05/01/1927 09:45:00, -2.3921,0
05/01/1927 15:05:00,  3.3226,1
05/01/1927 22:00:00, -3.0017,0
06/01/1927 03:16:00,  3.4750,1
06/01/1927 10:20:00, -3.0017,0
06/01/1927 15:33:00,  3.4750,1
06/01/1927 22:45:00, -2.8493,0
07/01/1927 04:00:00,  3.6274,1
07/01/1927 11:10:00, -2.6969,0
07/01/1927 16:45:00,  3.8560,1
07/01/1927 23:30:00, -2.6969,0
08/01/1927 11:40:00, -3.0779,0
11/01/1927 01:40:00, -2.2397,0
11/01/1927 07:20:00,  3.0940,1
11/01/1927 14:15:00, -2.7731,0
11/01/1927 20:00:00,  2.9416,1
12/01/1927 02:55:00, -2.5445,0
12/01/1927 08:20:00,  3.0940,1
12/01/1927 15:05:00, -2.3159,0
12/01/1927 21:05:00,  2.8654,1
13/01/1927 04:00:00, -2.3159,0
13/01/1927 09:30:00,  2.4083,1
13/01/1927 16:00:00, -2.4683,0
13/01/1927 22:15:00,  3.0178,1
14/01/1927 04:15:00, -2.5445,0
14/01/1927 10:55:00,  2.7892,1
14/01/1927 17:45:00, -2.2397,0
14/01/1927 23:35:00,  2.8654,1
15/01/1927 06:10:00, -2.3159,0
15/01/1927 12:00:00,  3.2464,1
15/01/1927 18:35:00, -2.1635,0
16/01/1927 07:30:00, -2.0111,0
16/01/1927 12:35:00,  3.3226,1
16/01/1927 13:05:00,  3.2464,1
16/01/1927 19:45:00, -2.3921,0
17/01/1927 01:25:00,  3.3226,1
17/01/1927 08:30:00, -2.1635,0
17/01/1927 13:55:00,  3.4750,1
17/01/1927 20:30:00, -2.3921,0
18/01/1927 02:07:00,  3.5512,1
18/01/1927 09:00:00, -2.5445,0
18/01/1927 14:30:00,  3.6274,1
18/01/1927 21:30:00, -2.3159,0
19/01/1927 02:45:00,  3.3988,1
19/01/1927 10:05:00, -2.4683,0
19/01/1927 15:17:00,  3.3988,1
19/01/1927 22:10:00, -2.6207,0
20/01/1927 03:20:00,  3.3226,1
20/01/1927 10:20:00, -2.6207,0
20/01/1927 15:40:00,  3.3226,1
20/01/1927 22:40:00, -2.5445,0
21/01/1927 03:56:00,  3.3988,1
21/01/1927 10:55:00, -2.9255,0
21/01/1927 16:25:00,  3.2464,1
21/01/1927 23:05:00, -2.6207,0
22/01/1927 04:25:00,  3.0940,1
22/01/1927 11:25:00, -2.6207,0
22/01/1927 17:00:00,  3.2464,1
22/01/1927 23:40:00, -2.4683,0
23/01/1927 05:15:00,  3.1702,1
23/01/1927 11:59:00, -2.5445,0
23/01/1927 17:20:00,  3.1702,1
24/01/1927 00:05:00, -2.3159,0
24/01/1927 05:40:00,  3.0178,1
24/01/1927 12:12:00, -2.4683,0
24/01/1927 18:05:00,  3.0178,1
25/01/1927 00:30:00, -2.0111,0
25/01/1927 06:15:00,  2.2559,1
25/01/1927 13:05:00, -2.4683,0
25/01/1927 18:33:00,  2.6368,1
26/01/1927 00:45:00, -1.7063,0
26/01/1927 06:55:00,  2.6368,1
26/01/1927 13:00:00, -2.0111,0
26/01/1927 14:15:00,  2.2559,1
27/01/1927 01:35:00, -2.3159,0
27/01/1927 07:20:00,  2.1035,1
27/01/1927 14:00:00, -2.0111,0
27/01/1927 19:41:00,  2.2559,1
28/01/1927 02:55:00, -1.4778,0
28/01/1927 08:45:00,  2.0273,1
28/01/1927 15:20:00, -2.0111,0
28/01/1927 21:45:00,  2.0273,1
29/01/1927 04:30:00, -1.5540,0
29/01/1927 10:15:00,  1.5701,1
29/01/1927 17:00:00, -1.0968,0
29/01/1927 22:05:00,  3.0940,1
30/01/1927 05:20:00, -1.4778,0
30/01/1927 11:00:00,  3.0178,1
30/01/1927 17:45:00, -2.0111,0
30/01/1927 23:35:00,  3.0178,1
31/01/1927 06:40:00, -1.7063,0
31/01/1927 19:15:00, -1.8587,0
01/02/1927 00:10:00,  3.2464,1
01/02/1927 00:51:00,  3.4750,1
01/02/1927 07:40:00, -2.1635,0
01/02/1927 13:25:00,  3.4750,1
01/02/1927 20:15:00, -2.1635,0
02/02/1927 01:37:00,  3.7798,1
02/02/1927 08:45:00, -2.0111,0
02/02/1927 14:05:00,  3.8560,1
02/02/1927 20:55:00, -2.5445,0
03/02/1927 02:20:00,  3.7036,1
03/02/1927 09:15:00, -2.3921,0
03/02/1927 14:36:00,  3.4750,1
03/02/1927 22:15:00, -2.5445,0
04/02/1927 03:40:00,  3.7036,1
04/02/1927 10:30:00, -2.7731,0
04/02/1927 15:50:00,  4.0846,1
04/02/1927 22:45:00, -2.4683,0
05/02/1927 04:10:00,  4.1608,1
05/02/1927 11:05:00, -2.6969,0
05/02/1927 16:30:00,  4.0846,1
05/02/1927 23:30:00, -3.0779,0
06/02/1927 05:10:00,  3.5512,1
06/02/1927 12:00:00, -2.6207,0
07/02/1927 00:20:00, -2.7731,0
07/02/1927 05:45:00,  3.7798,1
07/02/1927 12:40:00, -3.0779,0
07/02/1927 18:05:00,  3.4750,1
08/02/1927 00:40:00, -2.3159,0
08/02/1927 06:05:00,  3.3988,1
08/02/1927 13:00:00, -2.7731,0
08/02/1927 18:22:00,  3.2464,1
09/02/1927 01:05:00, -2.3921,0
09/02/1927 07:20:00,  3.1702,1
09/02/1927 13:00:00, -2.4683,0
09/02/1927 19:45:00,  2.8654,1
10/02/1927 02:05:00, -2.3159,0
10/02/1927 08:10:00,  2.8654,1
10/02/1927 14:40:00, -2.2397,0
10/02/1927 20:40:00,  2.5606,1
11/02/1927 03:30:00, -2.1635,0
11/02/1927 08:40:00,  2.5606,1
11/02/1927 15:45:00, -2.0111,0
11/02/1927 21:55:00,  2.4844,1
12/02/1927 04:45:00, -2.2397,0
12/02/1927 10:27:00,  2.6368,1
12/02/1927 17:30:00, -2.0873,0
12/02/1927 23:05:00,  2.6368,1
13/02/1927 06:00:00, -2.0873,0
13/02/1927 11:55:00,  2.7130,1
13/02/1927 18:40:00, -2.2397,0
13/02/1927 23:59:00,  2.7130,1
14/02/1927 07:20:00, -2.3921,0
14/02/1927 19:45:00, -2.3159,0
15/02/1927 00:36:00,  3.0178,1
15/02/1927 01:10:00,  3.0178,1
15/02/1927 08:10:00, -2.6969,0
15/02/1927 13:46:00,  3.1702,1
15/02/1927 20:20:00, -2.7731,0
16/02/1927 02:00:00,  3.2464,1
16/02/1927 08:50:00, -2.6969,0
16/02/1927 14:30:00,  3.3988,1
16/02/1927 21:10:00, -2.7731,0
17/02/1927 02:30:00,  3.3988,1
17/02/1927 09:35:00, -2.3159,0
17/02/1927 15:00:00,  3.7036,1
17/02/1927 21:50:00, -2.7731,0
18/02/1927 03:00:00,  3.4750,1
18/02/1927 10:05:00, -2.6969,0
18/02/1927 15:20:00,  3.5512,1
18/02/1927 22:10:00, -2.7731,0
19/02/1927 03:45:00,  3.3226,1
19/02/1927 10:35:00, -2.8493,0
19/02/1927 16:00:00,  3.3226,1
19/02/1927 23:00:00, -2.8493,0
20/02/1927 04:05:00,  3.1702,1
20/02/1927 11:10:00, -3.0779,0
20/02/1927 16:30:00,  3.2464,1
20/02/1927 23:20:00, -2.8493,0
21/02/1927 04:30:00,  3.3988,1
21/02/1927 11:30:00, -2.6207,0
21/02/1927 16:50:00,  3.2464,1
21/02/1927 23:40:00, -2.6207,0
22/02/1927 05:00:00,  3.0940,1
22/02/1927 11:45:00, -2.3159,0
22/02/1927 17:25:00,  3.1702,1
23/02/1927 00:10:00, -2.2397,0
23/02/1927 05:35:00,  3.1702,1
23/02/1927 12:20:00, -2.1635,0
23/02/1927 17:55:00,  2.8654,1
24/02/1927 00:25:00, -2.1635,0
24/02/1927 06:00:00,  3.0940,1
24/02/1927 12:25:00, -1.8587,0
24/02/1927 18:13:00,  2.8654,1
25/02/1927 01:00:00, -1.7063,0
25/02/1927 06:35:00,  2.8654,1
25/02/1927 13:45:00, -1.7063,0
25/02/1927 19:10:00,  2.5606,1
26/02/1927 01:30:00, -1.7063,0
26/02/1927 07:50:00,  2.8654,1
26/02/1927 14:00:00, -1.4016,0
26/02/1927 20:15:00,  2.8654,1
27/02/1927 00:00:00, -1.1730,0
27/02/1927 03:05:00,  2.5606,1
27/02/1927 15:55:00, -1.4016,0
27/02/1927 20:45:00,  2.5606,1
28/02/1927 04:15:00, -1.6302,0
28/02/1927 10:20:00,  3.0940,1
28/02/1927 17:35:00, -1.7825,0
28/02/1927 23:20:00,  2.5606,1
01/03/1927 06:15:00, -1.8587,0
01/03/1927 12:15:00,  3.1702,1
01/03/1927 18:25:00, -2.1635,0
02/03/1927 07:30:00, -2.1635,0
02/03/1927 12:20:00,  3.3226,1
02/03/1927 20:00:00, -2.3159,0
03/03/1927 00:55:00,  3.5512,1
03/03/1927 01:15:00,  3.5512,1
03/03/1927 08:30:00, -3.0017,0
03/03/1927 13:50:00,  3.7798,1
03/03/1927 21:00:00, -2.4683,0
04/03/1927 02:00:00,  3.9322,1
04/03/1927 09:20:00, -2.7731,0
04/03/1927 14:40:00,  4.0846,1
04/03/1927 21:30:00, -2.7731,0
05/03/1927 02:49:00,  4.0846,1
05/03/1927 10:05:00, -3.0779,0
05/03/1927 15:00:00,  4.2370,1
05/03/1927 22:30:00, -2.9255,0
06/03/1927 03:30:00,  4.0846,1
06/03/1927 11:00:00, -3.0779,0
06/03/1927 16:00:00,  4.2370,1
06/03/1927 23:15:00, -2.8493,0
07/03/1927 04:20:00,  4.3132,1
07/03/1927 11:30:00, -2.8493,0
07/03/1927 16:40:00,  4.3894,1
07/03/1927 23:50:00, -2.3159,0
08/03/1927 04:50:00,  4.2370,1
08/03/1927 17:21:00,  3.9322,1
09/03/1927 00:25:00, -2.8493,0
09/03/1927 05:40:00,  3.9322,1
09/03/1927 12:50:00, -2.6207,0
09/03/1927 18:00:00,  3.5512,1
10/03/1927 00:55:00, -2.4683,0
10/03/1927 01:05:00, -2.4683,0
10/03/1927 06:10:00,  3.5512,1
10/03/1927 13:25:00, -2.3159,0
10/03/1927 18:45:00,  3.4750,1
11/03/1927 01:35:00, -2.1635,0
11/03/1927 07:10:00,  3.1702,1
11/03/1927 13:45:00, -2.0111,0
11/03/1927 19:45:00,  2.7130,1
12/03/1927 01:50:00, -2.0111,0
12/03/1927 08:25:00,  2.6368,1
12/03/1927 14:30:00, -1.7063,0
12/03/1927 21:05:00,  2.5606,1
13/03/1927 03:40:00, -1.7063,0
13/03/1927 09:55:00,  2.8654,1
13/03/1927 16:10:00, -2.0111,0
13/03/1927 22:42:00,  2.6368,1
14/03/1927 05:30:00, -2.0111,0
14/03/1927 11:35:00,  2.7892,1
14/03/1927 18:00:00, -2.0111,0
15/03/1927 00:05:00,  2.7892,1
15/03/1927 06:30:00, -2.4683,0
15/03/1927 12:50:00,  3.0178,1
15/03/1927 18:55:00, -2.2397,0
16/03/1927 00:56:00,  2.7130,1
16/03/1927 07:30:00, -2.6207,0
16/03/1927 13:30:00,  2.8654,1
16/03/1927 20:00:00, -2.6969,0
17/03/1927 01:30:00,  3.2464,1
17/03/1927 08:20:00, -2.6207,0
17/03/1927 14:05:00,  3.3988,1
17/03/1927 20:30:00, -2.0111,0
18/03/1927 02:10:00,  3.4750,1
18/03/1927 09:00:00, -2.7731,0
18/03/1927 14:30:00,  3.5512,1
18/03/1927 21:25:00, -2.6969,0
19/03/1927 02:41:00,  3.4750,1
19/03/1927 09:45:00, -2.9255,0
19/03/1927 15:05:00,  3.5512,1
19/03/1927 21:45:00, -2.6969,0
20/03/1927 03:10:00,  3.4750,1
20/03/1927 10:15:00, -2.9255,0
20/03/1927 15:33:00,  3.5512,1
20/03/1927 22:30:00, -2.9255,0
21/03/1927 03:40:00,  3.6274,1
21/03/1927 10:30:00, -3.0017,0
21/03/1927 16:00:00,  3.5512,1
21/03/1927 22:40:00, -2.7731,0
22/03/1927 04:05:00,  3.5512,1
22/03/1927 10:55:00, -2.7731,0
22/03/1927 16:23:00,  3.6274,1
22/03/1927 23:00:00, -2.6207,0
23/03/1927 04:35:00,  3.4750,1
23/03/1927 11:25:00, -2.6207,0
23/03/1927 16:55:00,  3.3226,1
23/03/1927 23:35:00, -2.3921,0
24/03/1927 05:00:00,  3.2464,1
24/03/1927 11:55:00, -2.3921,0
24/03/1927 17:20:00,  3.0178,1
24/03/1927 23:55:00, -2.2397,0
25/03/1927 05:30:00,  3.2464,1
25/03/1927 18:00:00,  3.0178,1
26/03/1927 00:10:00, -2.0111,0
26/03/1927 00:30:00, -1.4016,0
26/03/1927 06:05:00,  2.6368,1
26/03/1927 12:50:00, -1.9349,0
26/03/1927 18:30:00,  2.4083,1
27/03/1927 01:10:00, -1.7063,0
27/03/1927 06:35:00,  2.5606,1
27/03/1927 13:20:00, -1.6302,0
27/03/1927 19:20:00,  2.7130,1
28/03/1927 02:10:00, -1.5540,0
28/03/1927 08:35:00,  2.8654,1
28/03/1927 14:30:00, -1.6302,0
28/03/1927 21:10:00,  2.5606,1
29/03/1927 03:55:00, -1.8587,0
29/03/1927 10:15:00,  2.7892,1
29/03/1927 16:45:00, -1.8587,0
29/03/1927 22:55:00,  2.8654,1
30/03/1927 05:55:00, -2.4683,0
30/03/1927 11:40:00,  2.8654,1
30/03/1927 18:25:00, -2.3159,0
31/03/1927 00:05:00,  3.0178,1
31/03/1927 07:00:00, -2.3921,0
31/03/1927 12:45:00,  3.7798,1
31/03/1927 19:20:00, -2.4683,0
01/04/1927 01:15:00,  3.7798,1
01/04/1927 08:20:00, -2.0873,0
01/04/1927 13:50:00,  3.5512,1
01/04/1927 20:30:00, -2.3159,0
02/04/1927 02:00:00,  3.7036,1
02/04/1927 09:15:00, -3.0017,0
02/04/1927 14:40:00,  3.9322,1
02/04/1927 21:40:00, -2.7731,0
03/04/1927 02:49:00,  4.0846,1
03/04/1927 09:50:00, -2.6207,0
03/04/1927 15:00:00,  4.0846,1
03/04/1927 21:55:00, -3.0017,0
04/04/1927 03:10:00,  4.2370,1
04/04/1927 10:30:00, -3.1541,0
04/04/1927 15:30:00,  4.1608,1
04/04/1927 22:40:00, -2.9255,0
05/04/1927 03:50:00,  4.0084,1
05/04/1927 11:40:00, -3.3827,0
05/04/1927 16:30:00,  3.7798,1
05/04/1927 23:55:00, -2.8493,0
06/04/1927 04:33:00,  3.7036,1
06/04/1927 11:55:00, -2.7731,0
06/04/1927 17:00:00,  4.1608,1
06/04/1927 23:58:00, -2.3921,0
07/04/1927 05:15:00,  4.0846,1
07/04/1927 17:36:00,  3.8560,1
08/04/1927 00:20:00, -2.3921,0
08/04/1927 00:30:00, -2.3159,0
08/04/1927 06:00:00,  3.5512,1
08/04/1927 12:50:00, -2.5445,0
08/04/1927 18:20:00,  3.5512,1
09/04/1927 01:05:00, -1.9349,0
09/04/1927 06:50:00,  3.3988,1
09/04/1927 13:30:00, -1.7063,0
09/04/1927 18:58:00,  3.2464,1
10/04/1927 02:30:00, -1.7063,0
10/04/1927 07:19:00,  2.8654,1
10/04/1927 14:30:00, -1.4016,0
10/04/1927 20:02:00,  2.7130,1
11/04/1927 03:40:00, -1.5540,0
11/04/1927 08:34:00,  2.5606,1
11/04/1927 16:20:00, -1.6302,0
11/04/1927 21:30:00,  2.6368,1
12/04/1927 05:10:00, -1.7825,0
12/04/1927 10:15:00,  2.9416,1
12/04/1927 17:40:00, -1.5540,0
12/04/1927 23:00:00,  2.6368,1
13/04/1927 05:35:00, -2.6207,0
13/04/1927 11:20:00,  2.8654,1
13/04/1927 18:00:00, -2.4683,0
14/04/1927 00:12:00,  3.0178,1
14/04/1927 06:35:00, -2.7731,0
14/04/1927 12:30:00,  3.3226,1
14/04/1927 18:45:00, -2.1635,0
15/04/1927 01:06:00,  3.3988,1
15/04/1927 07:00:00, -2.6969,0
15/04/1927 13:34:00,  3.5512,1
15/04/1927 19:45:00, -2.5445,0
16/04/1927 01:40:00,  3.0178,1
16/04/1927 08:15:00, -2.6207,0
16/04/1927 14:05:00,  3.1702,1
16/04/1927 20:45:00, -2.7731,0
17/04/1927 02:15:00,  3.6274,1
17/04/1927 08:55:00, -2.9255,0
17/04/1927 14:35:00,  3.5512,1
17/04/1927 21:30:00, -2.6969,0
18/04/1927 02:40:00,  3.6274,1
18/04/1927 09:45:00, -2.6969,0
18/04/1927 14:55:00,  3.6274,1
18/04/1927 21:50:00, -2.6969,0
19/04/1927 03:10:00,  3.4750,1
19/04/1927 10:20:00, -3.0017,0
19/04/1927 15:40:00,  3.5512,1
19/04/1927 22:35:00, -2.8493,0
20/04/1927 03:55:00,  3.3226,1
20/04/1927 10:40:00, -2.8493,0
20/04/1927 16:00:00,  3.3226,1
20/04/1927 23:05:00, -2.3921,0
21/04/1927 04:11:00,  3.3226,1
21/04/1927 11:15:00, -2.7731,0
21/04/1927 16:25:00,  3.5512,1
21/04/1927 23:20:00, -2.3921,0
22/04/1927 04:40:00,  3.0178,1
22/04/1927 11:30:00, -2.8493,0
22/04/1927 16:45:00,  2.8654,1
22/04/1927 23:45:00, -2.9255,0
23/04/1927 05:20:00,  2.8654,1
23/04/1927 12:15:00, -2.3159,0
23/04/1927 17:30:00,  3.4750,1
24/04/1927 00:40:00, -2.0111,0
24/04/1927 06:05:00,  2.7892,1
24/04/1927 13:10:00, -2.2397,0
24/04/1927 18:25:00,  3.0178,1
25/04/1927 01:20:00, -2.1635,0
25/04/1927 07:04:00,  2.7892,1
25/04/1927 13:30:00, -1.7825,0
25/04/1927 19:15:00,  2.2559,1
26/04/1927 01:35:00, -1.8587,0
26/04/1927 08:21:00,  2.6368,1
26/04/1927 14:20:00, -1.4778,0
26/04/1927 20:36:00,  2.5606,1
27/04/1927 03:15:00, -2.0111,0
27/04/1927 09:55:00,  2.8654,1
27/04/1927 16:10:00, -2.2397,0
27/04/1927 22:30:00,  2.7892,1
28/04/1927 05:20:00, -2.0873,0
28/04/1927 11:19:00,  3.2464,1
28/04/1927 18:00:00, -2.0873,0
28/04/1927 23:40:00,  3.1702,1
29/04/1927 00:00:00,  3.6274,1
29/04/1927 06:30:00, -2.8493,0
29/04/1927 12:30:00,  3.5512,1
29/04/1927 19:25:00, -2.4683,0
30/04/1927 00:32:00,  3.5512,1
30/04/1927 07:25:00, -2.4683,0
30/04/1927 12:40:00,  3.6274,1
30/04/1927 20:00:00, -2.6207,0
01/05/1927 01:30:00,  3.5512,1
01/05/1927 08:30:00, -2.9255,0
01/05/1927 13:44:00,  3.4750,1
01/05/1927 20:40:00, -3.0779,0
02/05/1927 02:06:00,  3.7036,1
02/05/1927 09:10:00, -2.9255,0
02/05/1927 14:45:00,  3.7036,1
02/05/1927 21:30:00, -3.0017,0
03/05/1927 02:48:00,  3.8560,1
03/05/1927 10:10:00, -3.2303,0
03/05/1927 15:40:00,  3.8560,1
03/05/1927 22:20:00, -3.0017,0
04/05/1927 03:30:00,  3.8560,1
04/05/1927 10:40:00, -2.9255,0
04/05/1927 15:51:00,  3.8560,1
04/05/1927 23:00:00, -2.9255,0
05/05/1927 04:20:00,  3.8560,1
05/05/1927 11:15:00, -2.6207,0
05/05/1927 16:40:00,  3.6274,1
05/05/1927 23:45:00, -2.6969,0
06/05/1927 04:49:00,  3.6274,1
06/05/1927 11:50:00, -2.4683,0
06/05/1927 17:15:00,  3.3226,1
06/05/1927 23:55:00, -2.6207,0
07/05/1927 05:40:00,  3.0178,1
07/05/1927 12:10:00, -2.1635,0
07/05/1927 17:59:00,  3.0178,1
08/05/1927 00:10:00, -2.0111,0
08/05/1927 06:34:00,  2.8654,1
08/05/1927 12:40:00, -1.9349,0
08/05/1927 18:54:00,  2.8654,1
09/05/1927 01:20:00, -1.5540,0
09/05/1927 07:30:00,  2.7892,1
09/05/1927 13:40:00, -1.4016,0
09/05/1927 20:00:00,  2.7130,1
10/05/1927 01:40:00, -1.7063,0
10/05/1927 08:45:00,  2.5606,1
10/05/1927 13:58:00, -1.2492,0
10/05/1927 21:30:00,  2.7130,1
11/05/1927 02:20:00, -1.4016,0
11/05/1927 10:20:00,  2.4844,1
11/05/1927 14:40:00, -2.0111,0
11/05/1927 22:45:00,  2.4083,1
12/05/1927 03:40:00, -2.4683,0
12/05/1927 11:30:00,  2.9416,1
12/05/1927 16:30:00, -2.0111,0
12/05/1927 23:35:00,  2.7892,1
13/05/1927 05:40:00, -2.0111,0
13/05/1927 11:40:00,  3.0178,1
13/05/1927 18:10:00, -2.1635,0
13/05/1927 23:55:00,  3.0940,1
14/05/1927 06:30:00, -2.4683,0
14/05/1927 12:15:00,  3.0178,1
14/05/1927 19:25:00, -2.5445,0
15/05/1927 00:45:00,  2.8654,1
15/05/1927 08:05:00, -2.7731,0
15/05/1927 13:07:00,  2.8654,1
15/05/1927 20:15:00, -2.6207,0
16/05/1927 01:40:00,  3.1702,1
16/05/1927 08:58:00, -2.6207,0
16/05/1927 13:47:00,  3.0178,1
16/05/1927 21:15:00, -2.7731,0
17/05/1927 02:15:00,  3.3226,1
17/05/1927 09:15:00, -2.7731,0
17/05/1927 14:30:00,  3.6274,1
17/05/1927 21:30:00, -2.4683,0
18/05/1927 02:35:00,  3.6274,1
18/05/1927 10:00:00, -2.7731,0
18/05/1927 14:46:00,  3.6274,1
18/05/1927 22:15:00, -2.5445,0
19/05/1927 03:15:00,  3.5512,1
19/05/1927 10:30:00, -3.0017,0
