Date and time, water level (m ODN), flag, HW=1 or LW=0
26/10/1912 14:15:00,  3.1702,1
27/10/1912 00:10:00, -2.5445,0
27/10/1912 14:55:00,  3.4750,1
28/10/1912 10:20:00, -2.4683,0
28/10/1912 14:20:00,  3.6274,1
29/10/1912 11:10:00, -2.4683,0
29/10/1912 15:45:00,  3.7036,1
30/10/1912 11:30:00, -2.3159,0
30/10/1912 16:15:00,  3.6274,1
31/10/1912 11:50:00, -1.9349,0
31/10/1912 17:00:00,  4.0084,1
01/11/1912 12:30:00, -1.7317,0
01/11/1912 18:15:00,  3.6274,1
02/11/1912 06:15:00,  2.7130,1
02/11/1912 13:00:00, -1.7825,0
03/11/1912 07:00:00,  2.7130,1
03/11/1912 14:30:00, -1.8587,0
04/11/1912 09:05:00,  2.7130,1
04/11/1912 16:20:00, -2.0873,0
05/11/1912 10:45:00,  2.7892,1
05/11/1912 17:50:00, -2.1635,0
06/11/1912 06:25:00, -1.9349,0
06/11/1912 12:00:00,  3.1702,1
07/11/1912 07:35:00, -2.0873,0
07/11/1912 12:30:00,  3.3226,1
08/11/1912 08:15:00, -2.3159,0
08/11/1912 13:20:00,  3.7798,1
09/11/1912 09:00:00, -2.2397,0
09/11/1912 14:00:00,  3.7036,1
10/11/1912 09:20:00, -2.0873,0
10/11/1912 14:20:00,  4.0084,1
11/11/1912 10:30:00, -2.0111,0
11/11/1912 15:15:00,  4.0084,1
12/11/1912 10:40:00, -2.0873,0
12/11/1912 15:35:00,  3.7036,1
13/11/1912 11:10:00, -2.3159,0
13/11/1912 16:44:00,  3.5512,1
14/11/1912 11:45:00, -2.0111,0
14/11/1912 17:10:00,  3.3226,1
15/11/1912 12:00:00, -2.1635,0
15/11/1912 18:00:00,  2.9416,1
16/11/1912 12:35:00, -1.9349,0
16/11/1912 18:40:00,  2.7130,1
17/11/1912 06:50:00,  2.2559,1
17/11/1912 13:25:00, -1.9095,0
18/11/1912 08:00:00,  2.1797,1
18/11/1912 14:30:00, -1.7063,0
19/11/1912 09:30:00,  2.0273,1
19/11/1912 16:00:00, -2.1635,0
20/11/1912 10:05:00,  2.7892,1
20/11/1912 17:20:00, -1.7825,0
21/11/1912 11:45:00,  2.8654,1
21/11/1912 18:30:00, -2.2397,0
22/11/1912 06:45:00, -2.1635,0
22/11/1912 12:30:00,  3.0940,1
23/11/1912 07:45:00, -2.1635,0
23/11/1912 12:45:00,  2.9670,1
24/11/1912 08:40:00, -2.3159,0
24/11/1912 13:25:00,  3.4750,1
25/11/1912 09:30:00, -2.4683,0
25/11/1912 14:10:00,  2.9416,1
26/11/1912 09:50:00, -2.1635,0
26/11/1912 14:35:00,  3.2464,1
27/11/1912 10:30:00, -2.5445,0
27/11/1912 15:30:00,  4.0084,1
28/11/1912 11:00:00, -2.0873,0
28/11/1912 16:15:00,  3.6274,1
29/11/1912 11:55:00, -2.1635,0
29/11/1912 17:10:00,  3.7036,1
30/11/1912 12:30:00, -1.7825,0
01/12/1912 13:30:00, -1.9349,0
01/12/1912 19:10:00,  3.3226,1
02/12/1912 07:40:00,  2.9416,1
02/12/1912 14:35:00, -1.9095,0
03/12/1912 08:15:00,  2.9416,1
03/12/1912 16:30:00, -2.0873,0
04/12/1912 10:05:00,  2.7892,1
04/12/1912 16:55:00, -2.2397,0
05/12/1912 11:15:00,  3.2464,1
05/12/1912 18:40:00, -2.1635,0
06/12/1912 12:05:00,  3.3988,1
06/12/1912 19:15:00, -2.1635,0
07/12/1912 12:45:00,  3.3988,1
07/12/1912 19:50:00, -1.9095,0
08/12/1912 08:30:00, -2.1635,0
08/12/1912 13:25:00,  3.7036,1
09/12/1912 09:15:00, -2.2397,0
09/12/1912 14:15:00,  3.7036,1
10/12/1912 09:40:00, -2.0873,0
10/12/1912 14:50:00,  4.0846,1
11/12/1912 10:45:00, -2.0111,0
11/12/1912 15:20:00,  3.1702,1
12/12/1912 10:50:00, -1.9349,0
12/12/1912 15:40:00,  3.7798,1
13/12/1912 11:30:00, -2.0873,0
13/12/1912 16:35:00,  2.9416,1
14/12/1912 11:40:00, -2.0873,0
14/12/1912 17:05:00,  3.3226,1
15/12/1912 12:15:00, -1.7825,0
15/12/1912 18:20:00,  2.9416,1
16/12/1912 06:10:00,  3.1702,1
16/12/1912 12:40:00, -1.4016,0
17/12/1912 06:40:00,  2.5606,1
17/12/1912 13:30:00, -1.7063,0
18/12/1912 08:00:00,  2.6368,1
18/12/1912 14:30:00, -1.7063,0
19/12/1912 08:45:00,  2.8654,1
19/12/1912 16:40:00, -1.8587,0
20/12/1912 10:15:00,  2.8654,1
20/12/1912 16:55:00, -1.5540,0
21/12/1912 11:15:00,  3.0940,1
21/12/1912 18:35:00, -1.9349,0
22/12/1912 12:00:00,  3.3988,1
22/12/1912 19:15:00, -1.9095,0
23/12/1912 08:10:00, -1.8587,0
23/12/1912 13:00:00,  3.5512,1
24/12/1912 08:50:00, -1.9095,0
24/12/1912 13:50:00,  4.3132,1
25/12/1912 10:00:00, -2.3921,0
25/12/1912 14:45:00,  3.9322,1
26/12/1912 11:30:00, -1.8587,0
26/12/1912 15:00:00,  3.7798,1
27/12/1912 11:40:00, -1.7063,0
27/12/1912 16:20:00,  4.3894,1
28/12/1912 12:45:00, -2.3159,0
28/12/1912 17:00:00,  3.9322,1
29/12/1912 13:35:00, -2.0873,0
29/12/1912 17:30:00,  4.0846,1
30/12/1912 14:00:00, -1.9095,0
30/12/1912 18:45:00,  3.7798,1
31/12/1912 07:00:00,  3.4496,1
31/12/1912 15:25:00, -2.1635,0
01/01/1913 07:45:00,  3.3988,1
01/01/1913 15:20:00, -1.7825,0
02/01/1913 09:05:00,  3.1702,1
02/01/1913 16:40:00, -1.7063,0
03/01/1913 10:15:00,  2.9416,1
03/01/1913 17:05:00, -1.7571,0
04/01/1913 11:20:00,  2.8654,1
04/01/1913 18:20:00, -1.9349,0
05/01/1913 12:00:00,  3.3988,1
05/01/1913 19:50:00, -1.9095,0
06/01/1913 08:15:00, -1.7063,0
06/01/1913 13:30:00,  3.2464,1
07/01/1913 09:15:00, -2.0111,0
07/01/1913 14:15:00,  3.2972,1
08/01/1913 09:25:00, -1.9349,0
08/01/1913 14:55:00,  3.3226,1
09/01/1913 10:40:00, -2.1127,0
09/01/1913 15:40:00,  3.4750,1
10/01/1913 11:25:00, -2.1635,0
10/01/1913 16:15:00,  3.3988,1
11/01/1913 11:45:00, -2.0111,0
11/01/1913 16:50:00,  2.8654,1
12/01/1913 11:55:00, -2.2397,0
12/01/1913 17:15:00,  3.0940,1
13/01/1913 12:35:00, -2.0873,0
13/01/1913 17:55:00,  3.3226,1
14/01/1913 13:15:00, -2.0873,0
14/01/1913 18:25:00,  2.8654,1
15/01/1913 13:45:00, -2.0873,0
15/01/1913 19:00:00,  2.5606,1
16/01/1913 13:30:00, -1.7063,0
16/01/1913 19:25:00,  3.2464,1
17/01/1913 14:40:00, -1.4016,0
17/01/1913 20:40:00,  3.2464,1
18/01/1913 09:00:00,  3.0940,1
18/01/1913 16:50:00, -1.0968,0
19/01/1913 10:10:00,  3.0940,1
19/01/1913 17:30:00, -1.5540,0
20/01/1913 11:35:00,  3.3226,1
20/01/1913 19:10:00, -1.7825,0
21/01/1913 07:35:00, -1.7063,0
21/01/1913 12:40:00,  3.7798,1
22/01/1913 08:45:00, -1.4016,0
22/01/1913 13:25:00,  3.8560,1
23/01/1913 09:45:00, -2.1635,0
23/01/1913 14:35:00,  3.7036,1
24/01/1913 10:50:00, -2.0873,0
24/01/1913 15:15:00,  4.2370,1
25/01/1913 11:40:00, -2.0873,0
25/01/1913 16:12:00,  4.6433,1
26/01/1913 12:15:00, -2.1635,0
26/01/1913 17:15:00,  4.2370,1
27/01/1913 12:45:00, -2.2397,0
27/01/1913 17:35:00,  3.7036,1
28/01/1913 13:50:00, -2.1635,0
28/01/1913 18:40:00,  3.3988,1
29/01/1913 07:00:00,  3.0940,1
29/01/1913 14:10:00, -2.3159,0
30/01/1913 07:30:00,  3.0178,1
30/01/1913 14:20:00, -2.0111,0
31/01/1913 08:35:00,  2.4083,1
31/01/1913 14:55:00, -1.5540,0
01/02/1913 09:25:00,  3.0178,1
01/02/1913 16:35:00, -1.4016,0
02/02/1913 11:00:00,  3.1702,1
02/02/1913 18:30:00, -1.5540,0
03/02/1913 07:00:00, -1.4016,0
03/02/1913 11:55:00,  3.2464,1
04/02/1913 07:55:00, -1.5540,0
04/02/1913 11:55:00,  3.3226,1
05/02/1913 08:50:00, -1.7825,0
05/02/1913 14:05:00,  3.0178,1
06/02/1913 09:10:00, -1.7825,0
06/02/1913 14:40:00,  3.7036,1
07/02/1913 10:05:00, -2.1635,0
07/02/1913 14:55:00,  3.7798,1
08/02/1913 11:00:00, -2.6207,0
08/02/1913 15:45:00,  3.7798,1
09/02/1913 11:50:00, -2.4683,0
09/02/1913 16:20:00,  3.7798,1
10/02/1913 11:40:00, -2.0873,0
10/02/1913 16:50:00,  3.5512,1
11/02/1913 12:15:00, -2.1635,0
11/02/1913 17:20:00,  3.0178,1
12/02/1913 12:30:00, -2.0873,0
12/02/1913 17:38:00,  3.1702,1
13/02/1913 12:45:00, -2.0111,0
13/02/1913 18:20:00,  3.0940,1
14/02/1913 13:30:00, -1.8587,0
14/02/1913 18:50:00,  2.7130,1
15/02/1913 07:10:00,  2.5606,1
15/02/1913 13:40:00, -1.8587,0
16/02/1913 08:15:00,  2.4083,1
16/02/1913 14:30:00, -1.5540,0
17/02/1913 10:00:00,  2.4083,1
17/02/1913 16:35:00, -1.7063,0
18/02/1913 11:35:00,  3.0940,1
18/02/1913 18:00:00, -1.5540,0
19/02/1913 12:30:00,  3.3226,1
19/02/1913 19:15:00, -2.0111,0
20/02/1913 08:20:00, -2.0111,0
20/02/1913 13:45:00,  3.5512,1
21/02/1913 09:25:00, -2.2143,0
21/02/1913 14:35:00,  4.2370,1
22/02/1913 10:30:00, -2.5191,0
22/02/1913 15:40:00,  4.0846,1
23/02/1913 11:20:00, -2.5445,0
23/02/1913 16:00:00,  4.0846,1
24/02/1913 11:50:00, -2.5191,0
24/02/1913 16:45:00,  4.0846,1
25/02/1913 12:35:00, -2.4683,0
25/02/1913 17:15:00,  3.9322,1
26/02/1913 12:45:00, -2.1635,0
26/02/1913 18:00:00,  3.7798,1
27/02/1913 06:45:00,  3.5512,1
27/02/1913 13:20:00, -2.5445,0
28/02/1913 13:30:00, -1.7063,0
28/02/1913 19:20:00,  2.8654,1
01/03/1913 07:48:00,  2.5606,1
01/03/1913 14:15:00, -1.8587,0
02/03/1913 09:10:00,  2.0273,1
02/03/1913 15:15:00, -1.6048,0
03/03/1913 10:15:00,  2.1035,1
03/03/1913 17:55:00, -2.0111,0
04/03/1913 07:10:00, -1.7825,0
04/03/1913 12:05:00,  2.8654,1
05/03/1913 07:20:00, -2.0111,0
05/03/1913 13:00:00,  3.6274,1
06/03/1913 08:30:00, -2.1127,0
06/03/1913 14:00:00,  3.0178,1
07/03/1913 09:15:00, -2.2397,0
07/03/1913 14:15:00,  3.5512,1
08/03/1913 09:40:00, -2.2397,0
08/03/1913 15:00:00,  3.4750,1
09/03/1913 10:25:00, -2.5445,0
09/03/1913 15:10:00,  3.3226,1
10/03/1913 10:50:00, -2.3921,0
10/03/1913 15:45:00,  4.1608,1
11/03/1913 11:25:00, -2.6207,0
11/03/1913 16:20:00,  3.3226,1
12/03/1913 11:40:00, -2.1381,0
12/03/1913 16:55:00,  3.3226,1
13/03/1913 11:50:00, -2.0873,0
13/03/1913 17:10:00,  3.3988,1
14/03/1913 12:25:00, -2.4683,0
14/03/1913 17:40:00,  3.0178,1
15/03/1913 13:15:00, -2.2397,0
15/03/1913 18:10:00,  2.7130,1
16/03/1913 12:25:00, -2.1635,0
16/03/1913 19:00:00,  2.8654,1
17/03/1913 07:30:00,  2.6368,1
17/03/1913 14:10:00, -1.8587,0
18/03/1913 09:00:00,  2.7892,1
18/03/1913 16:30:00, -1.5540,0
19/03/1913 11:00:00,  1.8749,1
19/03/1913 18:25:00, -2.6461,0
20/03/1913 06:55:00, -1.9349,0
20/03/1913 12:10:00,  3.6274,1
21/03/1913 08:30:00, -2.1635,0
21/03/1913 13:15:00,  3.8560,1
22/03/1913 09:40:00, -2.2397,0
22/03/1913 14:45:00,  4.0084,1
23/03/1913 10:45:00, -2.7731,0
23/03/1913 15:25:00,  4.1862,1
24/03/1913 11:20:00, -2.2397,0
24/03/1913 16:15:00,  4.1354,1
25/03/1913 11:30:00, -2.3159,0
25/03/1913 17:00:00,  3.7290,1
26/03/1913 11:45:00, -2.1635,0
26/03/1913 17:20:00,  3.6274,1
27/03/1913 12:30:00, -2.3159,0
27/03/1913 17:50:00,  3.3226,1
28/03/1913 13:00:00, -1.9095,0
28/03/1913 18:40:00,  2.8654,1
29/03/1913 07:00:00,  2.8654,1
29/03/1913 13:15:00, -1.5540,0
30/03/1913 07:00:00,  2.8654,1
30/03/1913 13:40:00, -1.4016,0
31/03/1913 08:40:00,  2.7130,1
31/03/1913 15:20:00, -0.9444,0
01/04/1913 05:00:00, -1.4016,0
01/04/1913 10:15:00,  2.8654,1
02/04/1913 06:20:00, -1.6302,0
02/04/1913 10:40:00,  2.9416,1
03/04/1913 07:10:00, -1.8587,0
03/04/1913 12:45:00,  3.3226,1
04/04/1913 07:40:00, -1.7825,0
04/04/1913 13:35:00,  3.4750,1
05/04/1913 08:20:00, -1.8587,0
05/04/1913 14:40:00,  3.9322,1
06/04/1913 08:45:00, -2.0111,0
06/04/1913 14:50:00,  4.0846,1
07/04/1913 09:15:00, -2.0619,0
07/04/1913 15:00:00,  3.9830,1
08/04/1913 10:10:00, -2.2397,0
08/04/1913 15:20:00,  3.6274,1
09/04/1913 10:30:00, -2.2651,0
09/04/1913 15:45:00,  3.6274,1
10/04/1913 10:00:00, -2.2397,0
10/04/1913 16:20:00,  3.7036,1
11/04/1913 11:20:00, -1.9349,0
11/04/1913 16:40:00,  3.3226,1
12/04/1913 11:30:00, -1.6302,0
12/04/1913 17:20:00,  3.3226,1
13/04/1913 12:15:00, -1.8841,0
13/04/1913 18:00:00,  2.7638,1
14/04/1913 13:20:00, -1.7063,0
14/04/1913 18:45:00,  2.7130,1
15/04/1913 07:55:00,  2.6368,1
15/04/1913 14:15:00, -1.3254,0
16/04/1913 09:30:00,  2.1035,1
16/04/1913 16:30:00, -2.1635,0
17/04/1913 10:50:00,  3.3988,1
17/04/1913 17:50:00, -1.7317,0
18/04/1913 07:00:00, -1.7825,0
18/04/1913 12:05:00,  3.3734,1
19/04/1913 08:10:00, -2.4683,0
19/04/1913 12:50:00,  3.7036,1
20/04/1913 08:50:00, -2.3159,0
20/04/1913 13:30:00,  4.2370,1
21/04/1913 09:40:00, -2.3921,0
21/04/1913 14:30:00,  3.7798,1
22/04/1913 10:15:00, -2.4683,0
22/04/1913 15:05:00,  4.0846,1
23/04/1913 10:50:00, -2.3921,0
23/04/1913 15:45:00,  3.7036,1
24/04/1913 11:15:00, -2.3159,0
24/04/1913 16:25:00,  3.8560,1
25/04/1913 11:35:00, -2.1635,0
25/04/1913 17:00:00,  3.3988,1
26/04/1913 12:20:00, -2.0111,0
26/04/1913 17:25:00,  2.9416,1
27/04/1913 06:00:00,  2.7892,1
27/04/1913 12:40:00, -1.7825,0
28/04/1913 06:45:00,  3.0940,1
28/04/1913 13:15:00, -1.1984,0
29/04/1913 08:15:00,  2.7130,1
29/04/1913 14:15:00, -1.1730,0
30/04/1913 09:25:00,  2.6368,1
30/04/1913 16:10:00, -1.4016,0
01/05/1913 10:55:00,  3.0940,1
01/05/1913 17:15:00, -1.4016,0
02/05/1913 06:10:00, -1.7063,0
02/05/1913 11:50:00,  3.1702,1
03/05/1913 07:10:00, -2.0111,0
03/05/1913 12:36:00,  3.3226,1
04/05/1913 07:45:00, -2.0619,0
04/05/1913 13:15:00,  3.1702,1
05/05/1913 08:30:00, -1.9349,0
05/05/1913 13:40:00,  3.7036,1
06/05/1913 09:25:00, -2.0873,0
06/05/1913 14:15:00,  3.5512,1
07/05/1913 09:50:00, -2.2397,0
07/05/1913 14:55:00,  3.5512,1
08/05/1913 10:20:00, -2.0873,0
08/05/1913 15:25:00,  3.8560,1
09/05/1913 10:50:00, -2.1127,0
09/05/1913 15:55:00,  3.5512,1
10/05/1913 11:15:00, -1.9349,0
10/05/1913 16:25:00,  3.5512,1
11/05/1913 11:50:00, -1.7571,0
11/05/1913 17:15:00,  3.3226,1
12/05/1913 12:25:00, -1.7063,0
12/05/1913 18:10:00,  3.0178,1
13/05/1913 06:30:00,  3.0178,1
13/05/1913 12:55:00, -1.6302,0
14/05/1913 08:00:00,  3.0940,1
14/05/1913 14:25:00, -1.4778,0
15/05/1913 09:30:00,  3.3226,1
15/05/1913 15:45:00, -1.4016,0
16/05/1913 10:35:00,  3.3988,1
16/05/1913 17:15:00, -1.7825,0
17/05/1913 06:20:00, -2.0873,0
17/05/1913 11:50:00,  3.3226,1
18/05/1913 07:10:00, -2.2397,0
18/05/1913 12:25:00,  3.3226,1
19/05/1913 08:20:00, -2.3159,0
19/05/1913 13:10:00,  3.5512,1
20/05/1913 09:05:00, -2.3159,0
20/05/1913 14:00:00,  3.7036,1
21/05/1913 09:45:00, -2.3667,0
21/05/1913 14:45:00,  3.6274,1
22/05/1913 10:30:00, -2.3159,0
22/05/1913 15:25:00,  3.7036,1
23/05/1913 11:00:00, -2.2397,0
23/05/1913 16:05:00,  3.4750,1
24/05/1913 11:20:00, -2.0873,0
24/05/1913 16:25:00,  3.3226,1
25/05/1913 11:50:00, -2.0619,0
25/05/1913 17:15:00,  3.0178,1
26/05/1913 12:25:00, -1.7063,0
26/05/1913 17:50:00,  2.9416,1
27/05/1913 12:50:00, -1.5540,0
27/05/1913 18:55:00,  2.6368,1
28/05/1913 13:40:00, -1.7063,0
28/05/1913 19:30:00,  2.4844,1
29/05/1913 08:30:00,  2.6368,1
29/05/1913 14:45:00, -1.4778,0
30/05/1913 09:45:00,  2.7892,1
30/05/1913 16:20:00, -1.6302,0
31/05/1913 10:55:00,  2.8654,1
31/05/1913 17:20:00, -1.7825,0
01/06/1913 18:15:00, -1.6302,0
01/06/1913 23:40:00,  3.1702,1
02/06/1913 07:00:00, -1.8587,0
02/06/1913 12:30:00,  3.1702,1
03/06/1913 07:35:00, -2.1381,0
03/06/1913 13:10:00,  3.3988,1
04/06/1913 08:20:00, -2.0873,0
04/06/1913 13:55:00,  3.5512,1
05/06/1913 09:10:00, -2.1635,0
05/06/1913 14:30:00,  3.6274,1
06/06/1913 09:40:00, -2.1889,0
06/06/1913 15:05:00,  3.5512,1
07/06/1913 10:50:00, -2.3921,0
07/06/1913 15:40:00,  3.6274,1
08/06/1913 11:15:00, -2.0111,0
08/06/1913 16:25:00,  3.2464,1
09/06/1913 11:50:00, -2.1635,0
09/06/1913 16:50:00,  3.3226,1
10/06/1913 12:45:00, -2.7731,0
10/06/1913 18:00:00,  3.3988,1
11/06/1913 13:20:00, -1.8587,0
11/06/1913 18:50:00,  3.0178,1
12/06/1913 08:00:00,  3.1702,1
12/06/1913 14:15:00, -1.6302,0
13/06/1913 08:30:00,  3.1702,1
13/06/1913 15:35:00, -1.8587,0
14/06/1913 10:30:00,  2.9416,1
14/06/1913 16:50:00, -1.9349,0
15/06/1913 11:20:00,  3.9322,1
15/06/1913 18:00:00, -1.9349,0
16/06/1913 12:30:00,  3.3226,1
16/06/1913 19:05:00, -2.0873,0
17/06/1913 07:45:00, -2.1635,0
17/06/1913 13:00:00,  3.3988,1
18/06/1913 08:35:00, -2.3159,0
18/06/1913 13:50:00,  3.4750,1
19/06/1913 14:25:00,  3.3988,1
19/06/1913 21:15:00, -2.2397,0
20/06/1913 09:45:00, -2.0873,0
20/06/1913 15:10:00,  3.5766,1
21/06/1913 10:10:00, -2.0873,0
21/06/1913 16:00:00,  3.3988,1
22/06/1913 11:15:00, -2.0873,0
22/06/1913 16:30:00,  3.3988,1
23/06/1913 11:45:00, -2.1635,0
23/06/1913 16:50:00,  3.0940,1
24/06/1913 12:10:00, -2.0111,0
24/06/1913 17:45:00,  3.0178,1
25/06/1913 06:05:00,  3.0940,1
25/06/1913 12:35:00, -1.8587,0
26/06/1913 07:00:00,  2.6368,1
26/06/1913 13:15:00, -1.7825,0
27/06/1913 14:00:00, -1.7063,0
27/06/1913 19:55:00,  2.7130,1
28/06/1913 08:55:00,  2.4844,1
28/06/1913 14:50:00, -1.8587,0
29/06/1913 09:30:00,  2.7892,1
29/06/1913 15:55:00, -1.3254,0
30/06/1913 11:00:00,  2.7638,1
30/06/1913 17:05:00, -1.7825,0
01/07/1913 11:50:00,  2.8654,1
01/07/1913 18:20:00, -1.9349,0
02/07/1913 06:50:00, -2.0111,0
02/07/1913 12:35:00,  3.0940,1
03/07/1913 07:45:00, -2.0111,0
03/07/1913 13:25:00,  3.3226,1
04/07/1913 09:00:00, -2.0873,0
04/07/1913 14:15:00,  3.6274,1
05/07/1913 09:40:00, -2.0873,0
05/07/1913 15:05:00,  3.7036,1
06/07/1913 10:35:00, -2.1889,0
06/07/1913 16:00:00,  3.6274,1
07/07/1913 11:10:00, -2.0873,0
07/07/1913 16:15:00,  3.8560,1
08/07/1913 11:50:00, -2.1635,0
08/07/1913 17:10:00,  3.5766,1
09/07/1913 12:45:00, -2.0873,0
09/07/1913 18:00:00,  3.5512,1
10/07/1913 06:40:00,  3.6274,1
10/07/1913 13:30:00, -2.0111,0
11/07/1913 07:40:00,  3.4750,1
11/07/1913 14:10:00, -1.9349,0
12/07/1913 09:00:00,  3.1702,1
12/07/1913 15:00:00, -2.0111,0
13/07/1913 09:30:00,  3.0178,1
13/07/1913 16:00:00, -1.9349,0
14/07/1913 10:45:00,  2.9416,1
14/07/1913 17:00:00, -1.7825,0
15/07/1913 06:15:00, -1.7571,0
15/07/1913 11:40:00,  3.0940,1
16/07/1913 12:40:00,  3.1702,1
16/07/1913 19:20:00, -2.0873,0
17/07/1913 08:00:00, -2.0873,0
17/07/1913 13:20:00,  3.1702,1
18/07/1913 09:00:00, -2.0619,0
18/07/1913 14:15:00,  3.3988,1
19/07/1913 09:35:00, -2.0873,0
19/07/1913 15:10:00,  3.4750,1
20/07/1913 10:10:00, -2.0111,0
20/07/1913 15:25:00,  3.4750,1
21/07/1913 10:40:00, -2.0873,0
21/07/1913 16:05:00,  3.4750,1
22/07/1913 11:00:00, -1.8587,0
22/07/1913 16:40:00,  3.5512,1
23/07/1913 11:15:00, -1.5540,0
23/07/1913 17:20:00,  3.4750,1
24/07/1913 12:10:00, -2.0111,0
24/07/1913 17:55:00,  3.2464,1
25/07/1913 06:45:00,  2.9416,1
25/07/1913 12:30:00, -1.8587,0
26/07/1913 07:05:00,  2.8654,1
26/07/1913 13:10:00, -1.8587,0
27/07/1913 07:45:00,  2.7892,1
27/07/1913 14:00:00, -1.7825,0
28/07/1913 08:50:00,  2.4083,1
28/07/1913 14:50:00, -1.7063,0
29/07/1913 09:40:00,  2.4844,1
29/07/1913 15:50:00, -1.6302,0
30/07/1913 11:20:00,  2.7130,1
30/07/1913 17:20:00, -1.8587,0
31/07/1913 06:00:00, -1.7063,0
31/07/1913 12:10:00,  2.9416,1
01/08/1913 07:25:00, -1.8587,0
01/08/1913 13:25:00,  3.3480,1
02/08/1913 08:30:00, -2.1635,0
02/08/1913 14:05:00,  3.4750,1
03/08/1913 09:15:00, -2.1381,0
03/08/1913 15:01:00,  3.5512,1
04/08/1913 10:20:00, -2.1635,0
04/08/1913 15:30:00,  4.0846,1
05/08/1913 11:01:00, -2.2143,0
05/08/1913 16:20:00,  3.7798,1
06/08/1913 11:45:00, -2.2397,0
06/08/1913 17:50:00,  4.0846,1
07/08/1913 12:30:00, -2.1635,0
07/08/1913 18:00:00,  4.0846,1
08/08/1913 12:50:00, -2.0111,0
08/08/1913 18:25:00,  3.9322,1
09/08/1913 06:50:00,  3.3988,1
09/08/1913 13:45:00, -2.0619,0
10/08/1913 07:45:00,  3.0940,1
10/08/1913 14:30:00, -1.7063,0
11/08/1913 08:50:00,  2.7892,1
11/08/1913 15:05:00, -1.7063,0
12/08/1913 10:05:00,  2.7892,1
12/08/1913 16:06:00, -1.8079,0
13/08/1913 11:30:00,  2.6368,1
13/08/1913 18:15:00, -2.0365,0
14/08/1913 06:50:00, -1.7063,0
14/08/1913 12:40:00,  2.7892,1
15/08/1913 07:50:00, -1.8587,0
15/08/1913 13:40:00,  3.0940,1
16/08/1913 09:00:00, -1.8587,0
16/08/1913 14:15:00,  3.2464,1
17/08/1913 09:30:00, -2.0873,0
17/08/1913 14:50:00,  3.5512,1
18/08/1913 10:00:00, -2.2397,0
18/08/1913 15:20:00,  3.4750,1
19/08/1913 10:45:00, -2.0873,0
19/08/1913 15:48:00,  3.4750,1
20/08/1913 11:00:00, -2.1635,0
20/08/1913 16:20:00,  3.5512,1
21/08/1913 11:25:00, -2.2397,0
21/08/1913 17:10:00,  3.3226,1
22/08/1913 11:55:00, -2.3921,0
22/08/1913 17:35:00,  3.3226,1
23/08/1913 12:00:00, -2.0619,0
23/08/1913 18:20:00,  3.0178,1
24/08/1913 12:45:00, -2.0111,0
24/08/1913 18:45:00,  2.7892,1
25/08/1913 07:55:00,  2.4083,1
25/08/1913 12:50:00, -1.7825,0
26/08/1913 08:50:00,  2.2559,1
26/08/1913 14:00:00, -1.6302,0
27/08/1913 08:50:00,  2.2559,1
27/08/1913 15:05:00, -1.4778,0
28/08/1913 10:30:00,  2.4844,1
28/08/1913 17:00:00, -1.7825,0
29/08/1913 06:05:00, -1.7063,0
29/08/1913 11:50:00,  2.8654,1
30/08/1913 07:30:00, -1.8587,0
30/08/1913 12:50:00,  3.3226,1
31/08/1913 08:15:00, -2.0873,0
31/08/1913 13:55:00,  3.6528,1
01/10/1913 09:35:00, -2.2143,0
01/10/1913 14:40:00,  4.2370,1
02/10/1913 10:30:00, -2.3159,0
02/10/1913 15:20:00,  4.0084,1
03/10/1913 11:05:00, -2.3921,0
03/10/1913 16:00:00,  4.1862,1
04/10/1913 11:40:00, -2.2397,0
04/10/1913 16:35:00,  3.7798,1
05/10/1913 12:10:00, -2.0111,0
05/10/1913 17:20:00,  3.7798,1
06/10/1913 12:25:00, -2.0111,0
06/10/1913 18:20:00,  3.3226,1
07/10/1913 06:45:00,  2.9416,1
07/10/1913 12:55:00, -1.6302,0
08/10/1913 07:20:00,  2.7130,1
08/10/1913 13:30:00, -1.4016,0
09/10/1913 08:40:00,  2.5606,1
09/10/1913 16:00:00, -1.0968,0
10/10/1913 10:40:00,  2.4844,1
10/10/1913 16:50:00, -1.1984,0
11/10/1913 12:00:00,  2.7130,1
11/10/1913 18:50:00, -2.0111,0
12/10/1913 12:30:00,  3.1702,1
12/10/1913 19:30:00, -2.0873,0
13/10/1913 08:00:00, -2.0111,0
13/10/1913 13:20:00,  3.2464,1
14/10/1913 08:30:00, -2.2397,0
14/10/1913 13:45:00,  3.1702,1
15/10/1913 08:50:00, -2.0873,0
15/10/1913 14:05:00,  3.1702,1
16/10/1913 09:35:00, -2.1635,0
16/10/1913 14:50:00,  3.5512,1
17/10/1913 10:00:00, -2.2397,0
17/10/1913 15:15:00,  3.7798,1
18/10/1913 10:25:00, -2.0873,0
18/10/1913 15:45:00,  3.7798,1
19/10/1913 10:55:00, -2.0873,0
19/10/1913 16:15:00,  3.6274,1
20/10/1913 11:30:00, -2.1889,0
20/10/1913 16:50:00,  3.3988,1
21/10/1913 11:50:00, -1.8587,0
21/10/1913 17:30:00,  3.2464,1
22/10/1913 12:20:00, -1.6048,0
22/10/1913 18:15:00,  3.0940,1
23/10/1913 06:45:00,  2.5606,1
23/10/1913 13:10:00, -1.5032,0
24/10/1913 08:10:00,  2.2559,1
